GYG2	5.3875	7.9329116855541
INTS12	3.24115384615385	10.6231248006117
RAB4B	2.485	8.23922884909964
CTSF	2.21	6.39527880957457
HUNK	3.36631578947368	4.79132534667405
GNA13	3.69	4.79132534667405
B4GALT4	3.155	7.42493284567984
TSPAN31	6.14	7.61901030465041
CHD1L	3.44916666666667	9.20781689562057
MSTO1	0	9.09056914048199
CNKSR2	3.61645833333333	3.89901798649255
IBSP	3.28333333333333	5.24184636222662
FUT8	3.2304347826087	10.2751613881332
TRMT11	2.98857142857143	10.4940280826354
AGA	0	9.53832201955394
GFRA2	3.025	4.36328340302315
ZC2HC1A	2.82571428571429	8.29999812659374
WWP1	3.38	9.15877678240849
B9D2	0	7.35906920808016
CPZ	2.45	5.67957497895577
STAT1	2.583	7.59756950154543
PTTG1	1.77	13.1856764979377
TMEM62	2.59666666666667	5.56469174932147
POLR2M	2.8885	9.26439348391913
COL8A1	3.63521739130435	3.21878235528441
RBPJL	1.96	4.83095910989606
ATXN3L	1.96	3.70313982620234
CASP8AP2	4.9825	10.7666718132601
SSBP2	3.45145161290323	11.8254854480889
MMP12	4.92	4.05797662130031
NME4	0	10.124344370077
TNFSF13	0	5.0840521881212
GABRA1	4.09636363636364	4.30217076454722
PEX11B	4.18	9.8767817650774
HABP2	3.4	3.78266586811563
REEP1	4.471875	3.74467060007417
C9orf156	5.115	6.822695423319
POGLUT1	2.85	9.5663824338394
GOLGA2P7	0	7.11032733162909
CD68	0	5.53472929432223
SMARCA1	3.74642857142857	4.91015989024615
WEE1	4.01333333333333	10.0702723588651
APOF	2.485	3.85993530257081
GCDH	2.45	9.48976986431332
SSR4	0	12.5469360622707
SPAST	2.762	8.46973191940734
RGS1	4.18	5.69689523921135
PLXND1	3.70666666666667	6.55276393895109
INTS5	0	8.45660993709056
BSG	0	10.3795652560541
PARP8	3.64808823529412	9.61502735030915
ZNF215	3.31	4.26115931339054
TEAD4	3.29714285714286	4.6422611302714
ZNF862	3.51333333333333	7.3324623373117
PDE7B	3.60622807017544	4.5486517835664
BBX	3.26877551020408	9.36031870755262
FN3K	0	3.78266586811563
MS4A3	4.8475	3.24825168656948
DTX4	3.54	5.65158430162512
EFEMP1	5.90333333333333	3.52748918156855
TNRC6B	3.37895833333333	7.57873165451878
TULP2	0	4.17943848944522
RERE	2.9864406779661	5.16156465213527
BNC1	3.47857142857143	3.28121224808072
FGFBP1	3.69	4.63027972664992
TIMM8A	0	6.88974084695258
PIGB	2.8075	9.10374037787346
AJAP1	2.50285714285714	5.22284050721799
COMMD8	3.56	11.6087965675563
CYTH4	5.51	6.24864573635582
TRIP11	4.01125	6.44590416031136
LOC101929479	0	7.11032733162909
SLC25A42	3.435	4.05797662130031
SYP	3.44	5.4097438329275
PCDHB6	2.76	4.7514126155242
FKBP8	0	6.33400044519793
KIAA1109	3.62161764705882	7.23700149074109
PTPRC	2.73666666666667	12.0206366936416
POT1	3.01421052631579	9.56722571498269
CCT7	4.67	13.0624125951892
MMP11	0	5.00884682897223
C3orf62	3.15	9.6549448692273
MYO1E	4.10952380952381	4.38436447637409
EEF1A2	0	5.06149650055911
MIPEP	3.77557692307692	8.1619790308969
ZFX	5.5975	6.43539580592972
UCHL3	3.242	12.2116366404759
HACD1	0	10.5870016464044
LRFN4	0	7.25901406468642
XCL1	0	6.21227175119045
FAM21A	0	10.0372814372816
CARHSP1	7.38	11.6147892272148
GREM2	2.50555555555556	3.66918692447065
CCDC102B	2.93637931034483	3.24825168656948
HDDC2	3.00285714285714	8.38872615049737
MTUS2	3.65696629213483	3.52280983959907
SHC2	5.9	5.67957497895577
SDS	7.13	5.98140595480091
CASQ1	0	4.38436447637409
SLC25A40	3.58	8.43950911588956
INPPL1	0	7.03532214983121
IHH	0	5.50425739284583
CHGB	3.39	3.66918692447065
COL9A3	2.95	6.57247380329204
DIAPH3	3.70244186046512	3.48714198747757
BUB3	2.56	12.4840997289683
GNL3LP1	0	5.44176758505669
FOXD2	2.76	4.09828409910503
IFFO1	4.55	8.28076406795481
XKRY	0	3.21568046987282
GGH	3.97	11.0729181066325
GGT1	2.7	5.74388221738633
ADARB1	3.74	6.20304541967758
VPS35	3.35	12.255079500231
CNN2	0	8.40587564870923
DBP	0	6.63714464310694
WNT1	0	4.30217076454722
COL5A3	5.00333333333333	4.83009724952443
RHOD	0	6.36934751297894
ASNA1	2.45	9.53366566114073
WDTC1	3.67	6.82886143075439
LINC00652	0	4.71124846183256
ZC4H2	3.51791666666667	9.14254761347988
COL4A2	3.77793103448276	3.84234043244548
HEBP1	2.265	7.84657204618955
SLC1A6	3.20285714285714	4.87028728765204
LUM	0	3.15170146366564
C1S	4.11444444444444	4.98618925495194
TCF7L1	3.38347826086957	4.94792598136697
ZCCHC6	3.48555555555556	9.23642698897309
ME2	3.44909090909091	10.4189142953143
PAGE1	4.8	3.52280983959907
DTX2	0	6.67486399004518
KPNA4	3.52888888888889	8.4771236854125
H3F3A	0	13.0332039458979
GLO1	0	12.5606128810849
WDR61	3.28	10.4286511289069
CD302	3.50428571428571	7.46084542707883
MIR1282	0	12.8687604142213
ZNF835	4.18	4.0178772054414
ERAP2	3.276	10.4759082463925
SIRT7	3.56	8.55141050535129
RABIF	5.9	8.76568153846795
DYRK3	3.20714285714286	7.72227857498993
UGT2A2	3.21333333333333	3.4518543928908
PKIG	3.9414	7.37653836474197
TRAV8-3	0	4.38436447637409
PFAS	0	11.0266427819028
ALOXE3	5.77	3.65475089615926
RPLP0	0	14.7504734965449
HNRNPD	3.95833333333333	10.8802196440319
RBM34	2.9475	8.19405792777625
ADGB	3.583	3.55885376667315
CDRT1	0	3.88185585256327
MKNK2	0	12.0954539120387
ZNF528	3.725	6.872490949017
U2AF2	1.99	8.59128092779085
SEC16A	0	10.2681589780205
EFNA5	3.40514285714286	4.66998856512022
ZNF44	2.86	6.62582719593337
FCGRT	3.175	5.34413413045852
NOL4	3.40819444444444	4.26115931339054
CCS	0	8.24399537418739
RNU86	0	14.1982685549504
IGF2BP2	3.34307692307692	7.35906920808016
MFSD7	0	5.63961500862034
LIMS3	0	11.0197106425696
OR1D5	0	4.26115931339054
SIX6	0	7.00194362961197
CCR6	3.35592592592593	4.466601446324
TSSC4	0	8.48853332751884
COL11A2	0	5.7070020441198
AAR2	2.6675	10.2867570690969
CNTLN	3.07041666666667	5.73414749243762
BPNT1	3.34	4.09828409910503
CHRNA6	1.58	5.67957497895577
PLD2	3.93	6.41231734334275
RSPH14	0	4.466601446324
PALM	2.95	4.98618925495194
SASH1	3.1015	4.04038057333405
PUM2	3.46571428571429	11.1238017891318
LOC100506076	0	7.79553683727089
ZNF365	4.24857142857143	3.93838005532043
CDC14B	3.28466666666667	3.9449138461206
SYNE3	4.38	9.22200406645267
PHC1	4.70666666666667	10.1165429658338
LDLRAP1	2.265	5.89023741870752
NAT8B	0	4.20169356925967
PPP3CB	3.021	9.98493583960743
ANGPTL4	0	5.91138745772085
EMC2	2.7125	10.0690100584808
HHEX	1.96	9.80933776901632
LGALS7	0	3.97800553285824
SPATA31A3	0	3.85993530257081
LSM14B	0	7.52491432336774
PLCH1	4.05536363636364	7.81000551588704
ACOT13	2.42666666666667	10.1850892035595
PCDHGB7	3.673	6.84606022760048
INSM1	0	3.4518543928908
TLN2	3.87431818181818	5.37908314124921
ZNF493	1.675	5.53472929432223
HDAC4	4.5975	10.5972821378818
GLRA1	3.67708333333333	3.66918692447065
RPS6	0	11.8142282850877
ZNF717	0	3.97800553285824
RSG1	1.58	5.47327134112604
MIR1236	0	11.8365129852752
SFXN1	3.354	9.25779457007609
FAM102A	3.68	8.09894038182737
KLHL1	3.27443396226415	5.86281338368625
CTNNBIP1	6.15333333333333	8.51637987538893
SCGB1A1	2.605	3.97800553285824
HMGN2	0	14.6910440568905
NEUROD2	0	4.0178772054414
YAF2	3.66375	9.01728881045148
BRPF1	0	9.5606625346151
LOC100652930	0	6.89702514653579
TBCE	3.12333333333333	9.61980334509114
LIAS	2.16	9.11158578491024
MAPK1	2.985	8.80773409953773
MRM1	0	7.2013649043168
ATP9A	5.01461538461539	7.1510257754836
HSD17B3	4.27428571428571	4.38436447637409
HN1L	5.17	9.65095244661379
SAG	2.34333333333333	4.90928434605483
CTRC	2.17	4.26115931339054
TRIM34	2.677	7.65944339351959
HNRNPA2B1	3.11333333333333	14.1325939162694
RNF216	3.90785714285714	7.57485268234487
GADD45A	0	8.83026977915955
MSH4	3.46875	3.63204874713978
HOXD12	0	3.28121224808072
TMEM70	0	10.2476186405665
PPP1R14B	0	12.3715513922653
SBF1	3.21	7.51774208682517
HIST1H2AM	0	7.47172197120675
GNG3	0	4.22024011285409
C1orf50	0	8.29648258464617
FTO	4.09293650793651	10.5422315026084
CALCB	3.78578947368421	3.85993530257081
PPP3R1	3.73933333333333	9.66692704907111
UGGT2	3.775	3.63204874713978
USP46	3.6025	8.10255680387176
CCNJ	3.41666666666667	8.32720483091883
PSD	3.13	5.09850243431865
GNAZ	3.03	4.90928434605483
FAM57A	2.45	7.00194362961197
LILRB3	0	6.00358786697757
DCAF6	2.99842105263158	9.76017529680678
DHX8	2.39	9.1753563314538
SPI1	0	4.17943848944522
OXSM	4.02	9.60579906193876
GYS2	3.27875	3.4518543928908
UBE3B	4.5075	7.30444908715674
PLAT	12.8	3.314562695434
NUPL2	3.54	8.96628210326231
SF3A1	2.95	10.6939980505929
COPE	0	8.19799915874558
SNORD54	0	11.6293775190312
EIF3A	2.67555555555556	11.5886906669473
IQCE	4.99	4.64949497107457
COA4	1.58	11.2222953424157
YRDC	4.305	9.73500178811562
GPRC5D	3.19	3.93838005532043
LOC100507424	0	7.1304788471492
LRRC23	2.63	7.4936591559332
BLVRA	4.8	7.90116017020608
SLC22A7	3.68	4.80886326966283
RASL12	3.44	4.42549173191683
DAZAP2	3.07	12.0031892085966
IKBKB	4.368	7.48924621898221
PPFIA2	3.49098684210526	5.02405271462065
FRG1	0	12.1662172487854
BTN2A2	1.58	7.17974697229513
THBS4	3.92384615384615	5.4097438329275
ARHGAP1	2.95	7.27622967311606
ENOX1	3.64310126582278	3.82114675124564
ZNF706	3.42857142857143	12.8136153840795
DOK1	3.69	7.21606758444018
FCHO1	0	7.67364518028725
PGAP1	3.07131578947368	7.5338095038905
HOXD10	3.44	3.93838005532043
KRTAP2-1	0	3.66918692447065
CXCR3	0	5.83772060782448
FSCN1	2.95	5.97688146732516
KIF17	11.33	4.71124846183256
TRIM66	3.771	6.63186910590704
CHI3L2	3.105	10.5049903141764
SRPX2	4.08875	3.35671054269394
CBR3	0	8.29081400236278
ZNF132	0	3.12029026786748
CBWD6	0	10.6646006665664
AQP3	3.555	10.3633299077735
BNIP1	0	8.67680827917235
ST6GALNAC4	1.58	7.00546445842438
KRT6C	0	4.05797662130031
KIAA0391	3.4571875	10.2415985090128
KRTAP5-8	0	7.00194362961197
SIRPA	4.9825	5.41470881809214
METTL21B	0	7.44437354691053
LYVE1	3.07727272727273	3.7325737601679
IGFBP6	0	7.34138592728649
APOH	3.44	3.82114675124564
TSC22D2	2.98533333333333	5.8432937987457
PLCD1	4.18	6.63186910590704
NPHS2	1.865	3.93838005532043
ARHGEF15	5.91	5.55647250855128
POLDIP2	3.68	10.4482944993073
NDUFV1	0	11.8910897369094
SRD5A1	5.752	7.91351316619905
RAB3GAP2	3.30416666666667	8.05095858618878
UFSP2	2.26	10.1575649156103
STEAP1B	4.55666666666667	5.65158430162512
CLEC7A	2.574	4.09828409910503
REXO4	0	9.3087316458746
HSPA14	3.99136363636364	12.0310713930093
TAAR5	2.36	4.58953339036925
ZNF142	4.675	8.38941054358621
ANKHD1	3.48894736842105	10.326271017121
MUT	2.62	9.89498585187465
SELPLG	0	8.43994846727931
SLC38A3	0	4.71124846183256
BAZ2B	3.53	9.15272230189769
BRD7	2.95857142857143	10.845625344736
POU6F2	3.57817073170732	4.17943848944522
GCOM1	3.5371052631579	9.26439348391913
NISCH	5.81666666666667	10.8766493618974
TCEB1	2.98666666666667	11.36034347798
DEFA1	0	3.97800553285824
OPCML	4.08236196319018	3.91869902090649
DTYMK	0	10.9470323845724
TAX1BP3	0	8.11934020132576
F13B	2.36	3.52280983959907
RPL34	3.78666666666667	14.2290570581659
AKAP12	3.82142857142857	3.74450499967776
MARK2	3.6075	6.59535308832404
AMBN	3.67	4.26115931339054
DIAPH2-AS1	0	3.66133324483952
KIR2DS2	0	5.83061998631369
HSD3B2	3.06666666666667	4.0178772054414
HMG20A	4.94666666666667	10.051443561091
HRASLS2	0	4.77465468162861
WDR77	4.17	9.99836782030379
ATF2	2.95857142857143	8.95980435631968
ARL6IP5	5.145	11.4926089783175
QTRT1	0	8.29999812659374
CCNT1	3.504	7.76269802192542
AP1B1	2.695	9.06655357886105
CD74	0	5.50425739284583
DYNLL1	4.1775	13.1139329981128
PLSCR1	2.086	9.40738982330707
LIPG	3.04714285714286	3.314562695434
PHACTR2	3.863125	6.9269802288127
LINC00483	0	3.21568046987282
SLC35E1	5.41	9.38536408884016
VENTX	0	4.79132534667405
FEZ1	3.694	4.15145497161589
APOD	0	4.7514126155242
LAD1	6.88	4.79118586271013
PAOX	0	5.945313810974
MAPK8	5.06727272727273	5.94639670626088
RBBP8	3.10051282051282	12.0614294395536
DNAJC8	3.44	10.1236367555287
KCNJ12	0	3.70684596207421
WNT11	4.84	4.79132534667405
SRP54	3.658	10.9032586721302
GPR35	2.21	5.31055085195338
NRGN	0	4.5486517835664
DNAAF2	3.355	8.94887109550893
IFNW1	0	4.5486517835664
ACVR1	3.60578947368421	6.96777452922393
SCN1B	3.68	5.1711368446356
RNASEH2B	3.72916666666667	9.11915084458519
HLA-DQA2	0	3.82114675124564
STAR	4.67	4.22024011285409
JADE2	5.1625	8.5068769152534
TAAR2	3.93	3.78266586811563
VAMP5	3.2	7.51409560417481
ANXA2P3	0	4.38436447637409
TUBA1C	3.65444444444444	14.7741270469238
TTI1	2.3875	9.71282369489938
ASMTL	0	9.55842284002689
PIK3R2	3.44	6.8920510362916
NSUN6	3.6625	7.13106015229725
FAM175B	4.0075	10.0810294050862
KIF1BP	0	9.52585856093955
SYTL2	3.835	3.38243267558778
C19orf73	0	6.27002132467667
EBF2	4.02928571428571	4.34324819444631
LOC100130741	0	3.63204874713978
CYP3A43	3.43833333333333	3.84357281669532
CCDC91	3.91368421052632	9.68154161042631
AKR1B1	2.66	11.7867484970013
GRID2	3.38353591160221	4.466601446324
ZNF423	4.43818181818182	12.2009514826271
PSMB4	0	13.3509179758244
XPNPEP3	2.90888888888889	6.342921924777
CYBB	3.22714285714286	4.25652929425874
UXS1	3.89181818181818	9.8347436991913
SART1	0	9.71110348217313
SPTA1	3.32363636363636	5.02405271462065
SHB	3.463	5.30791946683942
GEMIN2	2.63	9.50489246618582
CHST7	7.63	6.49461669635647
SEMA6D	3.42916666666667	4.0178772054414
IKZF4	7.615	5.09850243431865
NDUFA1	0	12.85139233636
HSPE1	0	12.8170181228775
MAPK13	0	5.42575570899209
MYCN	2.95	6.38960250444155
KCNJ3	3.09684210526316	3.40007871199759
ZNF573	4.6975	9.42032356601965
PCDHGA8	3.673	6.7559039439953
NTF3	5.401	5.62311219281053
GTF2B	2.86	11.0869141418875
GSPT1	2.41166666666667	9.57920283647827
DUX4L24	0	5.75480411254353
IGHG1	0	5.74679838166307
GUSB	2.21	11.4768335529616
GSDMB	0	6.45214861047146
EXTL3	3.84272727272727	6.60448714064432
PMPCB	5.8625	12.0424023999827
COPS3	2.975	12.26449319939
LIG1	4.8525	10.5344707433897
NID2	3.4225	7.61597944984838
LSM8	3.15	11.3225887433229
TMEM97	5.645	10.2224730766245
SUZ12	4.5275	11.7352079518899
EXTL2	2.36	10.1738926632768
LOC100130872	0	6.51052787032466
PDE6B	0	5.81262783196272
MRPS16	0	11.0465596511252
KRT18	0	4.83095910989606
ZDHHC13	2.77692307692308	9.22441792225379
OR2F1	0	3.6140203455719
ZNF415	1.95333333333333	7.01315582820508
CDK5RAP3	2.25	11.5377874832003
YTHDF2	2.555	11.650231670292
GGCX	3.19	8.08077715784335
FZD8	0	4.38436447637409
TCEA1	3.389	13.002669571776
ARPC4	3.315	8.23818270376493
ZNF729	0	9.09321302538469
PRO2214	0	3.85993530257081
SUSD4	5.08851851851852	4.34324819444631
C22orf24	2.7	4.34324819444631
EGLN2	3.93	8.83659500551744
KBTBD4	0	8.95221048751154
TNFRSF14	0	7.66656176200448
ROBO3	4.43	6.94453708892738
TMEM189-UBE2V1	3.796	10.5793388054943
TRIM28	1.96	11.8058134102102
FAM76A	2.732	6.90896370747495
FGF5	3.61153846153846	4.09052029248725
MZF1	0	7.24820178977161
IGHG3	0	6.33889200691132
CNIH4	1.77	10.4759082463925
ZFP2	4.17333333333333	3.48714198747757
CSPG5	2.94	5.1183969101625
FKBP15	3.43428571428571	8.7637143176775
BZW2	3.38142857142857	12.5041169701845
PTPRN	9.6	5.20673791390364
HTATSF1	3.94	9.95969010639287
WFDC2	0	5.20673791390364
TST	5.4	7.48520590200439
NDUFA7	0	11.7628689016547
POP1	3.16857142857143	7.81488722158662
TTC22	2.58	4.37295662719247
LOC100506639	0	10.7591813532181
RNF24	3.12071428571429	8.23224440650724
OR1F2P	0	3.93838005532043
NMRK2	0	4.87028728765204
REPS1	2.84285714285714	5.575564437442
CD70	3.22	6.64634357077855
CELF2	4.03666666666667	11.2522144500318
DCPS	4.5475	9.80763274379845
PDXDC1	0	9.50018970281004
SRC	2.92	5.26570940018946
LOC100272216	0	8.71140046949771
NTNG1	3.54730158730159	3.4518543928908
SETD1B	3.935	11.0981456515969
ZNF606	3.68	8.38444946601095
SSR1	2.958	10.9246353057639
NFS1	2.63333333333333	8.70103803696326
ADTRP	3.51576923076923	4.71124846183256
CRMP1	4.64666666666667	5.88729669649216
SNRNP35	3.19	7.68069398989305
NUP107	3.055	11.976983825956
OSBPL9	3.34375	10.910022471029
MYOZ3	4.05	4.71124846183256
PDE4B	3.6410625	3.58337576959458
ADAM18	0	4.98618925495194
SNORA64	0	14.0213005874884
FBXL7	3.04181818181818	8.35390794655499
IDH3G	2.085	8.95445833467626
CCDC87	3.44	5.56469174932147
LRRC8B	2.78166666666667	6.45790980866906
ARFGAP3	3.2725	10.7896742891031
MAPRE2	3.60303571428571	8.48917571159227
CSNK1G1	2.94230769230769	6.24946031436864
IL1RN	3.5025	3.98804324920374
KIF13A	4.26225806451613	4.05797662130031
MAFB	0	6.90896370747495
RAC3	0	6.54183327937538
AK6	0	11.7178100229677
C1orf54	0	5.78690490608373
TMEM14B	3.089	12.097430580343
ADIPOR1	2.36	9.77342369552495
GRINA	7.12	6.342921924777
CLIP4	3.62625	6.74379176915584
TFPI	3.43222222222222	7.29108366568588
DPEP1	2.98	6.8223803992376
PGA5	0	4.09828409910503
FABP6	4.75666666666667	6.17339847424618
TMEM87A	4.791	10.3089201375271
SMTN	2.7	4.58281387219858
CYP17A1	0	4.87028728765204
SCG3	2.85333333333333	3.66918692447065
LINC00339	0	9.08260828974426
GFER	0	7.30664127185076
CD209	1.96	5.05953141300128
NRIP2	5.775	5.44176758505669
ZNF625-ZNF20	0	7.59374636898954
CYB5R2	0	3.52280983959907
RIC8B	3.5454	8.58185044141248
GJC2	0	6.43728770255649
DNTTIP2	3.35	11.3027374763396
TNNI1	2.94333333333333	3.89901798649255
GABRB3	3.41190476190476	4.42549173191683
PCBD1	0	6.92091922818692
SNORD36A	0	14.758388369728
HOXD3	3.38285714285714	3.54881186473471
GPR85	1.58	3.85993530257081
SP3	4.36333333333333	11.5216851148747
GOSR2	4.01222222222222	7.5517015540275
DDX1	3.245	12.6423163193594
BFSP1	3.42625	4.17943848944522
PIR-FIGF	0	3.63204874713978
FLRT3	3.7875	4.466601446324
LPPR1	0	3.41695042257235
RNPS1	2.11	11.264639733444
LCP2	3.6425	10.0408712200513
TAS2R8	0	3.89901798649255
SEZ6L	3.94173913043478	4.07871720842232
NR2C1	3.86833333333333	8.09973675639133
SLC25A10	0	8.09366876583781
ADAMTS3	3.37521739130435	4.22024011285409
ABHD17B	3.27363636363636	8.27692725361623
PCYOX1L	0	8.06701781783068
TNFRSF13B	1.77	6.02630554330958
VPS54	3.07138888888889	8.74204853330982
MKI67	5.82666666666667	11.0523183616178
GLS	4.19916666666667	7.93193402560659
TMEM262	2.95	4.87028728765204
PCDHB12	2.585	3.97800553285824
LGALS13	2.21	4.5486517835664
DCAF10	3.025	8.30912415479222
KANK2	2.925	6.58667282425541
IL4R	3.29333333333333	8.10942617582565
SEC11A	3.45285714285714	11.6730538916302
SPP2	3.39	4.13877874650863
CCL5	0	4.28844187845754
C18orf32	4.51333333333333	14.5503335699165
PEX5	5.99333333333333	8.66900379042438
CLSPN	3.54888888888889	6.73026715154359
SPAG1	2.68625	4.34324819444631
KIAA1024	3.53	5.1350540896879
TM4SF1	2.45	3.6117277670782
PLGLB1	0	6.47269950804731
EMILIN2	3.15818181818182	4.5486517835664
SMG7	3.334	8.21848619242547
TAS2R13	0	3.85993530257081
SPAG8	0	5.26415505373324
MIR1244-2	0	14.4296148696942
PLGRKT	3.915	9.106360256801
VASP	0	9.28117095939543
ZCCHC11	2.99261904761905	6.99212129140329
ERVMER34-1	2.58	4.09828409910503
LOX	3.34	3.68438015840353
SYPL1	2.94142857142857	11.4546548131013
BAG5	0	11.3105169295494
RPS27L	0	12.9410792631969
IQSEC3	0	3.93838005532043
TGFBR3	3.24711538461538	4.67086119609201
MCUR1	2.54	11.6707326128181
SLC7A5P1	0	6.28421084927162
PPA2	3.262	12.4694313394764
MED24	3.93	6.53890288177115
CASP9	5.51333333333333	7.43523513037175
PDCD1	0	5.20673791390364
MAP3K7	2.65125	9.08524264389043
SRPR	0	8.91051423488262
AKR1C1	3.32555555555556	5.77792924897731
BAG4	3.5925	5.24184636222662
NPIPA2	0	11.1879096222117
ZNF32	0	9.50615395104287
BRD2	0	11.3403277657242
IL32	3.68	10.7798609592572
CHURC1-FNTB	4.23318181818182	7.08825553195815
LAMP2	2.4925	10.0841474994825
FAM53B	3.41777777777778	9.07727654608949
CAT	3.96666666666667	8.96059163523651
ICE2	2.93857142857143	10.3198669061143
SLC7A1	3.884	7.80755745296159
PRKCQ	3.5216	10.8188990404783
ATXN1	4.07905660377358	3.83687170924316
LAMC2	4.8825	4.04733932819374
CPOX	3.07111111111111	9.72480809291113
SPSB1	5.695	7.74262984589278
APH1B	4.15666666666667	7.1816249812656
USP36	2.36	7.87757592908178
CTNND1	3.2675	5.43825949508841
MADCAM1	0	5.09850243431865
GABRG2	3.17769230769231	3.93838005532043
LYZ	1.96	3.52280983959907
F5	3.23916666666667	4.11853142280683
TMEM186	4.09666666666667	8.49254446467101
TPM2	0	6.18291239475182
SEMA4F	3.67	5.87033363031192
NUDCD3	3.42666666666667	7.35213391657577
OLFML3	1.77	3.5952687220449
PPP1R11	0	10.5794786422935
ELAVL1	3.789	11.8411372529316
GCNT3	4.1225	4.34324819444631
DNAJC17	3.44	9.02007032541394
N4BP1	2.99125	8.55685636014916
ABCA2	0	5.6836524174636
BNIP3L	4.13769230769231	10.9928267941673
SLC35F2	3.18375	8.08306739199014
ATP10D	3.55095238095238	7.71543051776817
CTAGE8	0	5.89825533352835
LCP1	3.7175	12.3318050048031
IGBP1	3.125	10.0086703030394
PRKCH	3.76230769230769	9.82686725708461
GALNT8	3.90705882352941	5.04689539160754
DCAKD	3.7475	6.62928954739128
GUSBP9	0	7.29620556122639
PITRM1	3.985	9.48416343404477
RASSF8	4.12375	5.67957497895577
GUK1	0	8.28645959530071
USP12	4.2147619047619	7.22421202596631
STXBP1	4.70416666666667	9.37541431072384
METTL13	4.11	9.2565329660285
ADM	0	4.63027972664992
LSM2	0	11.0245666352928
GHRHR	4.952	4.46992049992491
DOC2B	0	6.28859437545185
HNRNPA3P1	0	10.3249656101519
HINFP	6.64	7.9019080733352
SERF2	5.525	12.8687604142213
VPS72	4.92	9.89052658431121
PTGR2	3.11333333333333	10.7101638134109
CD22	4.4	4.54246051718525
CD47	3.18	10.52472162613
LAP3	3.19	11.464633841151
ADAM3A	0	3.78330531730176
IMPDH1	3.81	8.58936111993262
PPIC	2.95	4.01889836650059
ACP6	2.35666666666667	8.96050174959351
PRKACA	4.66	6.71416569431782
PPP1R1A	1.96	4.94792598136697
C9orf40	2.56	8.45192222868733
ASXL1	2.65	8.99265069580649
IDH1	3.8075	11.1942474885782
XRCC5	3.17777777777778	12.4331789542445
TBRG4	0	7.82569775302041
POU5F1	0	6.25120639356142
RAB1A	3.014	10.4874309386382
INHA	0	5.86281338368625
FXYD1	0	4.67086119609201
KMO	3.43666666666667	3.90172302620973
NUDT4	4.21333333333333	7.9974571537249
USO1	3.066	9.90533410105545
RAB9A	3.462	9.8315804915237
RUFY3	3.085625	8.33716287197456
LOC100510710	0	3.78266586811563
CLDN1	5.475	3.63204874713978
FBXO38	2.14	7.88990054144201
VRK3	2.77142857142857	8.96444796766112
ICOS	2.064	7.85905366629427
NFKB1	2.59384615384615	9.40763436309695
FASTK	0	8.51908343504881
TSNAX-DISC1	3.81673913043478	6.34736952732638
LDB1	0	8.83886105204246
ABCC1	0	9.2465030520293
LMF2	0	8.80898913213458
IFNA6	0	3.314562695434
COMMD3-BMI1	2.43	11.9252475324778
PCBP2	3.5875	10.0412818809966
RBP3	3.19	5.37719916393875
MUC13	3.77222222222222	4.22024011285409
CAPN15	0	6.64634357077855
NUP205	2.97714285714286	8.86398711130146
GDF1	0	4.22024011285409
MFAP1	3.59	11.1222925848011
SYCE1L	0	3.4518543928908
