POPDC3	6.67444444444445	3.48714198747757
ACOX2	5.58428571428571	4.13877874650863
LRRC37A	0	6.23969845799574
COA3	7.87	11.8447734496783
TFPI2	4.625	3.60679034096328
GTF2H3	13.6144444444444	9.19271831111932
MFSD9	5.68142857142857	6.78512581027077
STAG3L4	0	6.19324620948721
CYP4F11	9.74833333333333	3.89901798649255
ATG16L1	10.214347826087	5.50425739284583
PDHB	4.09	11.4897286158101
ERN1	9.456875	5.09850243431865
LHX2	10.2866666666667	3.77506924599791
B3GALT1	6.2475	3.38243267558778
ADAMTS5	11.5272222222222	3.48714198747757
PTH1R	8.278	4.94792598136697
NOTCH3	8.612	5.48073062682244
ASB12	6.645	4.32375500583478
C1orf116	9.6175	4.23922346156573
NF2	5.46947368421053	6.63005951017546
KRBOX4	8.17666666666667	9.23881685305683
ZKSCAN7	9.845	8.26759460087809
CALHM2	0	7.53937500667673
POM121	2.99	9.51218711563624
PCDHGA6	9.04236842105263	6.24107753232951
CLPP	3.71	11.293570829592
LOC100507472	0	4.12113309046943
MTMR3	11.7831914893617	5.64004620654616
PAM16	0	9.07460326684733
ATP1B3	11.1021428571429	12.9340912054688
TRIM25	6.438	6.70283150701276
HIST1H3F	0	6.07230419588923
CRKL	6.90666666666667	8.45299837176563
HOXB2	0	4.63027972664992
ANP32B	5.206	14.18526814625
NUP62	8.685	8.84213363096548
GATM	8.82692307692308	3.37348509285527
AP4E1	8.37261904761905	4.00958211359819
RASA3	7.2964	5.27918003496845
PRAMEF1	0	4.466601446324
CDKN3	18.34	11.9922913712441
CDH4	8.98863333333333	8.72671452455597
PGD	11.3533333333333	11.3061600084515
LOC100506504	0	5.70709296717339
TMEM168	7.482	9.29960312657947
RND1	0	5.91138745772085
GAD1	8.89736842105263	3.79052306745411
MPG	0	9.26719062736128
ZNF133	6.69233333333333	8.02382211335156
FJX1	0	4.87028728765204
CLCF1	16.53	6.17339847424618
AMELY	0	3.63204874713978
PHTF2	7.71966101694915	7.78711360232927
LOC644172	0	5.56469174932147
TFF3	6.33	5.67957497895577
NDFIP1	9.87772727272727	9.8060220042779
IQCC	2.3	6.93277648799448
CUTA	0	12.0994045440756
HEYL	5.06333333333333	6.06986995778109
FTSJ2	14.71	10.4067008858212
APPL1	8.74181818181818	10.1372121895007
TNR	9.82608333333333	3.67075981739439
WAC	9.182375	9.89587942625061
ADCY9	7.35948275862069	4.38815924842562
PYCRL	0	6.96777452922393
PCGF1	6.12	7.68025780250129
SULT1C4	9.76	10.0459951693585
PTPN13	9.39246753246753	6.41231734334275
PPP4R4	0	3.40007871199759
ZNF816	8.79	4.42549173191683
SSTR5	0	5.76074816832547
CDKAL1	7.99989361702127	5.9271046321384
PDYN	7.538	5.02405271462065
SFRP1	10.52875	3.99958866227332
MAP3K19	10.0642307692308	4.87028728765204
VAV3	9.57505988023952	10.6084694368076
MTMR11	0	4.58953339036925
SUOX	8.51	4.63027972664992
IDH3B	0	11.1426438039507
STXBP3	6.6444	10.2774879923486
EIF3G	0	12.0772071289382
GOLT1B	5.224	9.9383630778568
ARHGAP22	12.005	4.26115931339054
NPFFR1	6.61181818181818	6.02630554330958
NPC1	9.34340909090909	6.6072801471563
PCDHGB1	8.86545454545455	6.84606022760048
ALDH9A1	8.89833333333333	12.1466235825587
ICAM5	0	5.1350540896879
ADD2	9.92930555555555	4.63026781479588
RASSF1	4.04666666666667	8.74541402909356
PITPNB	4.59178571428571	11.5784540992175
PKD2L2	6.16321428571429	3.82114675124564
CARKD	11.4675	9.80924168696666
PAPOLB	3.27	3.41695042257235
URM1	8.795	9.106360256801
TMEM106B	6.29642857142857	9.29041647942991
LRIG2	8.72934782608696	7.65228972822703
SLC27A5	13.07375	9.81405777831295
CDKL1	9.87842105263158	5.65158430162512
MIR6773	0	3.82114675124564
PRODH2	0	5.24184636222662
IL7	8.27484375	3.24825168656948
ATMIN	4.624	9.65887095880479
SCN9A	8.76732876712328	4.63027972664992
BTG3	6.08	8.4765999539229
PAK2	6.14824324324324	8.72352714004201
LOC730101	0	8.14043389180159
ATP2B1	6.74875	8.64220230999453
GATA4	7.20590909090909	3.38243267558778
PPIAL4G	0	3.41695042257235
PARM1	7.87422222222222	5.56469174932147
PRKAG1	8.70166666666667	9.31780276829221
FAM64A	10.6	9.34689609762111
ATF7IP2	8.57364864864865	3.97800553285824
EEF1G	9.4	14.3108409359138
INCENP	6.4975	7.72227857498993
SMAD5	9.25365384615385	6.93433968225921
MIR7703	0	13.4286444645694
WASF2	9.83071428571428	9.94569630135505
GARS	3.8885	12.8822939025309
CDK10	2.4	7.97420074421382
HLX	8.3	5.1350540896879
ELAVL3	8.19375	5.47327134112604
MDM4	9.56875	5.1350540896879
NBPF15	0	10.60094863165
GNL2	9.44	10.9557752556828
FAM21C	0	10.1586487683291
CDX1	10.878	6.23214328652088
PFDN2	4.66	11.6147892272148
ZNF200	8.955	9.1244489140541
NDN	0	10.7533609784986
PRR3	0	9.82204904110664
HBA2	0	5.18443882637335
FBLN5	8.395	7.46901137479669
PUM1	7.1208	11.3432639827126
CCDC88A	6.61058823529412	9.43598864879375
TNNT1	10.05	4.7514126155242
KLHL24	4.86588235294118	6.91830852598695
RAB7A	13.8026086956522	6.91534740928635
SGPP1	8.78807692307693	7.55591245841103
CHKB-CPT1B	5.53	8.30343532176451
PMS2	7.17857142857143	8.92364017834176
ARNT2	9.03388888888889	4.7514126155242
CBR1	0	4.05797662130031
ITPR3	6.194375	7.60637971459451
BIRC3	7.01714285714286	7.3324623373117
NRSN2	22.7033333333333	5.86281338368625
ZNHIT6	7.74136363636364	10.8099068141054
SPOCK1	8.34150259067357	5.06149650055911
BORCS8	0	5.53591727866879
DCAF8	10.6085365853659	7.73999405842713
TP53TG5	9.49583333333333	6.00402726695074
H2AFY	6.34	12.0148213885315
ZNF638	11.146914893617	10.7593152114578
RXRB	0	6.2530609948144
APBA1	7.9577358490566	5.1350540896879
RAB2A	7.91	8.60876695515893
ACTN4	10.6569230769231	8.9044014854389
HPSE2	7.95264112903226	4.0178772054414
PLCE1	7.67942105263158	4.44009276001715
INSL3	8.09	5.12923841666017
EIF2B5	9.76133333333333	9.94130084174342
DLG1	7.626875	7.90343203869415
PINK1	11.935	7.74912683560687
TFIP11	4.27	8.08354006544642
VPS33A	7.92071428571428	7.03532214983121
FAM106A	0	3.5952687220449
LOC100287387	0	3.48714198747757
GRAP2	11.2713636363636	9.1753563314538
GAPDHS	3.9275	4.58953339036925
POLR2G	0	12.6029708084039
CNTNAP1	12.35	3.97800553285824
PSTPIP1	9.18	6.872490949017
CYP26A1	19.46	3.97800553285824
APOL2	7.705	7.60525142756025
TACC2	7.66470588235294	3.94871974329606
CNBP	6.43833333333333	13.5018586461435
WASF1	6.77553571428572	7.42771142593022
LOC149684	0	4.13877874650863
HSPB1	0	8.97203938955074
INPP5E	5.19	7.66656176200448
COX7A2L	11.8211428571429	11.7511978044344
HSD17B1	0	5.1350540896879
ARRB2	3.92	9.106360256801
U2SURP	9.20552631578947	10.673699281534
CUBN	7.91574257425742	4.34324819444631
SLC7A6	9.82125	8.36369506635527
IGF1	8.9225	4.42892647717122
ITPK1	0	6.77393917138797
NAALAD2	10.2405	3.5952687220449
G3BP1	9.89625	8.85633624184045
HSD17B10	0	11.8986665908151
NUP155	4.83895833333333	9.97752687880032
CYP39A1	10.4437179487179	3.34830303110438
RBM15	15.95	10.9055167970157
AMZ2	4.59	11.4126611690247
GDF15	0	4.38441195443282
DAZ3	0	3.23955376531112
CYCS	0	13.5448645512535
TECTA	10.3368181818182	4.13877874650863
SNORD19B	0	12.1874054496251
GNAL	9.54137254901961	3.74666277647699
ID2B	0	5.04909898183467
LPO	7.842	4.98618925495194
GZMM	1.96	7.31444784368043
PAIP1	9.01181818181818	9.96908286551849
DDX11	10.27	8.95617012117497
TAF9B	6.67333333333333	6.83125454805106
CACNA2D1	8.49561224489796	5.4097438329275
IMP4	3.05	10.8440564922922
SH3BP4	7.60722222222222	3.93838005532043
PADI1	9.94166666666667	6.88475127305896
DEC1	8.02505681818181	3.55885376667315
PON3	12.125	4.13877874650863
PROP1	0	4.05797662130031
UBB	0	14.8562880108502
RPA4	5.105	4.17943848944522
DKFZP434A062	0	5.94308864927459
TCF25	6.99666666666667	9.46970292419502
NDUFS1	7.47333333333333	11.0492853533129
UPK1A	7.43	3.48714198747757
MIR15A	0	10.4534481924486
AES	11.58	10.8195185553158
PPP1R13B	10.6923333333333	7.41930764191463
TCL6	0	4.14392419529207
ARL2	4.8	8.89534067745735
CD2BP2	5.24	9.09874281794075
NDUFAF4	7.9675	11.6935621222833
TOP3A	5.694	7.28260119708639
CHRM5	10.9239534883721	3.5952687220449
FGFR1	8.143	7.34099549616876
UGT2B17	5.755	3.21568046987282
CEACAM6	12.12875	4.84054440705542
CERK	6.5	9.85201844510228
FXYD6	10.873	5.09850243431865
AP3S2	8.61735294117647	7.823130719842
CLCNKA	0	5.47327134112604
MAGEA2	0	3.52280983959907
ZNF208	8.732	3.41695042257235
HIST1H4E	0	7.6255818699186
HLA-DRB5	0	4.9148483639263
GOT1	10.92375	9.87063066969454
BBC3	0	6.57247380329204
CASP6	7.77	10.2216989712306
HOXA1	0	3.93838005532043
RCL1	9.35761904761905	8.48047744078487
RAB40B	6.835	7.71146736414794
PIKFYVE	8.17952380952381	11.4964406584555
UGT1A1	8.9801724137931	4.64739207125069
PI4KB	8.65555555555556	8.4749155966338
LRRN2	16.3109375	4.73708780070196
B3GAT1	5.458	5.31055085195338
OAZ2	5.424	8.82115131884116
BET1L	2.99	6.80957599945846
NOC4L	0	8.98633288353779
FRY	7.16383177570093	3.61287890227356
C10orf12	3.335	3.69307998698506
FADS1	12.804	9.52878156322821
CSF3R	7.645	4.7514126155242
DKK2	7.33837209302325	3.4518543928908
POLR3K	15.74	11.6900733181957
LBX1	10.93	4.466601446324
ATG2B	6.54727272727273	7.38519425485328
RHOT1	7.84115384615385	10.8781289791342
DARS	5.167	11.9827349618467
EPS8	7.15317647058823	3.89901798649255
OXT	0	5.1711368446356
GPR153	5.46	6.57247462800196
ARL4A	2.99	9.82364199561393
CCDC64	7.855	5.27645309854529
DAD1	7.311875	11.8333536587589
HERC2	9.18	6.90792120546384
HSD11B2	0	3.82114675124564
CACTIN	1.96	7.52365036436362
USE1	0	9.54716836890209
FAM96B	0	12.0369196915893
HNMT	7.826875	3.57194150190986
PCGF3	9.70375	8.23093951892126
BSN	9.64636363636364	4.42549173191683
CAND1	9.28725	10.8130053289958
ACTR10	6.66714285714286	11.1825014717382
CYP2C19	4.01916666666667	4.13877874650863
NASP	6.58	11.6108327445865
CDK11A	0	9.19485162727004
ACSBG2	8.94730769230769	3.93838005532043
COL9A2	13.22	4.98618925495194
APOBR	0	5.09850243431865
RWDD2A	25.215	6.55723488271005
PALLD	10.1923426573426	9.40024710541004
GPC5	8.19943734015345	3.66918692447065
TBL3	0	8.8770465349891
TLR1	6.512	3.4518543928908
TENM4	9.83845744680851	4.22024011285409
TOPORS-AS1	0	9.23171384664753
CCDC106	6.99	5.24184636222662
KPNA2	7.05	12.9404357908452
PARP16	12.1175	8.80145798086491
A1CF	8.39744186046512	4.67086119609201
PDIA3	8.898	10.3860484516111
MACROD1	4.96833333333333	8.08837781666792
USP32P2	0	8.22964829275627
DCP1A	7.63357142857143	9.75183283789941
TMCO3	6.536	5.46127131089281
DSCC1	7.518	8.71257942305879
CLN5	5.45	8.07973147098498
BIRC5	41.54	10.7279755255966
PRR16	8.89388888888889	3.97800553285824
FAM63B	9.64348484848485	7.21297640996311
CES2	13.0433333333333	8.69180235146693
GNAS	9.38259259259259	11.3294481675586
KATNB1	6.31666666666667	9.44671267364731
CPLX3	6.98	4.7514126155242
FTH1P5	0	13.7891436326595
WNT8B	11.616	4.94792598136697
TSPAN13	6.23842105263158	9.09321302538469
MRPL52	14.265	6.15327501971526
GHR	8.18673913043478	3.314562695434
DUX4	0	5.75480411254353
SNORD58A	0	12.9491345936052
BCLAF1	8.839375	11.3082413452913
GOLGA3	7.078	9.76017529680678
CLEC4E	12.384	3.93838005532043
SCUBE3	10.8930769230769	6.79665693794589
TRA2B	10.05875	12.4952616540556
CDKL3	7.04783333333334	6.95620259415314
MGAT4B	0	6.04825008664542
BBS7	9.10761904761905	7.63061340709669
ZNF345	10.16225	5.91138745772085
LOC145678	0	3.74450499967776
RTF1	7.3095	9.56977225011878
SERPINB9	3.8225	4.65085144381375
GLE1	4.43333333333333	7.15324712234414
DHRS7	11.4825	6.51312812317596
RIPK4	7.735	5.67957497895577
GTF2H2	0	9.26277537696112
KNTC1	6.78046875	9.62053612151823
EXOSC2	13.12	8.45416834856457
MS4A2	6.25	3.66959443469051
MYL12A	3.795	12.4875460043917
FGF17	19.68	5.98140595480091
WDR59	8.01179487179487	6.99225229615152
CCDC57	8.54416666666667	6.06986995778109
LAIR1	0	9.70658129508666
LAMTOR2	4.02	10.1738926632768
EVI2A	15.655	9.37758484611021
IL17RC	3.9	6.5001007698245
GTF3C3	11.350625	10.40532504456
HS3ST1	7.396	5.16988189107331
ITGB1BP2	0	6.55723488271005
RBPJ	7.70553571428571	10.8156160120436
LRRC8D	9.6388775510204	10.5944856248543
METTL2B	0	7.55226397543722
GTF2IP4	0	11.5395659818933
ALDH18A1	5.79933333333333	10.1863279166351
MLLT4-AS1	0	3.52280983959907
INE1	0	5.02405271462065
TPI1	0	10.8995158263727
GATA6	8.01125	3.24825168656948
CABP1	8.33833333333333	4.38596434499295
RASGRF1	7.50538461538461	4.1967350748014
ALDH2	8.558125	7.06794584785342
ZNF484	6.24611111111111	3.74450499967776
DAPK3	0	6.58491623810097
C3	5.39428571428571	6.00402726695074
IP6K1	8.33071428571429	8.46422944811671
EMP2	7.15416666666667	4.30217076454722
SRSF6	12.4875	11.9374133564619
ASAP1-IT1	0	4.71124846183256
GJB1	3.9	6.3250389182749
PIN1	5.23	10.3544395544753
SLC6A15	6.76714285714286	3.38243267558778
POLE3	15.73	11.8596017795122
RIN2	8.7025	3.89901798649255
LOC100288069	0	5.56469174932147
APOC4	0	5.16516169270523
TRIM2	8.93516129032258	5.73747224018961
NELFE	0	11.8365129852752
LOC1720	0	3.24825168656948
DNM1	13.9	4.58524307726209
HYOU1	14.365	10.9499525658607
LOC101060581	0	9.14271891441049
OTUD4	5.41962962962963	8.18997709832873
MFSD11	8.04466666666666	7.52491432336774
USP7	8.67277777777778	10.5407135936121
ZSCAN16	4.8	7.34138592728649
ASCC1	10.4380357142857	8.71140046949771
OTUD3	11.6175	8.36707641782868
YME1L1	6.847	6.25853833694747
HNRNPR	9.77785714285714	12.4002556314387
SERPING1	6.458	4.22024011285409
TPCN1	8.71315789473684	7.15149923997462
STARD13	8.22749999999999	3.97800553285824
PCBP4	5.135	6.89690828366759
ADI1	9.83	11.3388324999317
SETP4	0	13.8068690336774
ASIP	12.656	4.79132534667405
CDH10	7.19559523809524	4.17943848944522
WBSCR22	14.622	11.6484351351431
KL	6.04029411764706	3.34830303110438
SCP2	8.65578947368421	12.6309292551884
ASUN	6.71833333333333	11.5019230279516
SLC35D2	7.78625	4.40488675161167
MAFK	0	5.73414749243762
SON	7.332	11.2666343011443
SH2B2	7.17166666666667	7.24005248838725
SBNO2	8.96	5.93509588678215
RACGAP1	6.96605263157895	12.2351683526029
SLC6A6	8.408	4.66901498267596
LINC01260	0	8.52423829817425
OBP2A	0	5.27544050213671
SNORD16	0	14.4226848572508
PSMD3	9.1925	10.2084447844551
ERLIN2	11.7166666666667	8.43034822402042
PPP1R9A	8.59478813559322	3.78266586811563
RAB35	8.95333333333333	7.29044199432142
PDZRN3	7.85410714285714	3.02834145187558
TMEM151B	6.44166666666667	4.30370529790533
AVEN	9.1355303030303	8.31366561166129
TSR3	0	7.11880106405023
BCAM	7.64333333333333	5.90354364914363
C14orf132	0	4.30217076454722
PCK2	6.98333333333333	9.16030650234701
FKRP	9.078	6.67486399004518
HLA-DRA	0	4.08219747284597
SSX7	0	4.71124846183256
SDHAP2	0	10.4970260523956
GUCY2C	7.88120689655173	3.66918692447065
BARX2	6.36083333333333	5.1711368446356
DAO	6.67571428571429	5.62311219281053
EDNRA	12.23	3.89125613914325
NIPBL	7.71979452054794	9.66457157475723
ZNF331	6.21555555555555	8.98063246818422
PPP2R5A	7.96465517241379	7.31764978093812
ADCK4	11.7966666666667	4.50766459547509
HMGN4	3.9825	11.7194720229298
EFHC1	7.77441176470588	7.70163610775172
EIF3M	6.55142857142857	11.017680701868
SERF1A	0	8.42698827164845
SLC17A3	10.826875	3.97800553285824
MICU1	7.3326282051282	9.40337970529913
ZNF24	10.07	9.61903508423289
FNDC8	0	4.05797662130031
ESRRA	3.22	8.02287786923075
PTMS	2.675	5.77438899106961
PHF7	6.676	6.60008195930619
PIP4K2B	0	8.23691629751359
IRF3	0	8.29081400236278
GPR19	9.81730769230769	6.54183327937538
HHLA2	8.52848484848485	4.09828409910503
GMFG	7.42333333333333	12.9008993589014
PRRC2B	9.598	8.89255836374322
BDH2	9.16285714285714	11.1428553796927
APOBEC2	5.665	5.70709296717339
PRSS21	0	4.22024011285409
PENK	5.35	4.13877874650863
ZMAT5	7.78666666666667	8.5320541475824
SMAD9	8.88	4.30217076454722
UQCC1	9.13276315789474	9.83789998648012
SLAMF1	8.19466666666666	3.82114675124564
RGL1	8.99522727272727	7.17165280147191
MT3	0	5.02405271462065
ATG10	7.19014150943396	4.87028728765204
DLGAP4	10.7219047619048	6.80242694563864
MBD5	9.69174050632911	7.35025466076722
PHLDA1	11.6225	5.17147378213238
BACE2	8.67	3.85993530257081
APPBP2	7.42875	8.02430194331841
LIF	3.28	5.06149650055911
OXTR	17.5116666666667	5.78690490608373
ACTC1	7.025	5.70709296717339
INO80D	7.54294117647059	6.3250389182749
USP19	15.95	6.78362114257141
KDM5A	7.34958333333333	9.05543071291119
SUV39H2	8.01857142857143	7.54049664357499
ZNF395	6.76888888888889	6.573746406267
CNTFR	14.6855555555556	5.1711368446356
HIST1H2BL	0	5.53472929432223
EPX	6.66	4.58953339036925
MIR6513	0	6.06986995778109
ENDOG	0	9.03664772940087
WNT3	0	3.5952687220449
ZNF549	5.371	4.466601446324
ZNF467	1.74	4.9612747300799
SLC25A21	9.68378136200537	4.7514126155242
ZBTB18	25.13	8.7084635776045
IL5	6.488	3.55885376667315
CLSTN2	9.31713917525773	3.55885376667315
LSM12	6.73	9.57517291272334
KRT37	0	4.83095910989606
NACAD	3.14	4.05797662130031
NAG18	0	3.18349756028992
BAGE	0	3.4518543928908
PTGES	6.02875	4.98815464047725
GDAP1L1	10.86	4.5486517835664
MFAP5	7.95363636363636	3.55972395402516
OPRK1	5.42555555555556	3.93838005532043
C12orf4	8.89166666666667	8.52815151570057
NTAN1	0	9.5218711876613
CST3	10.725	8.80145798086491
WDR6	0	10.0810473821034
NUP88	8.098	8.36614119863081
CD300A	6.19	7.30566392723387
FCGBP	8.22818181818182	7.08929221216431
MOB4	5.12461538461539	10.9038192896095
VASH1	2.945	4.79132534667405
DHX16	0	9.91762950454357
SLC35A5	3.6225	9.42452861922408
SLC6A10PB	0	6.09117396599284
CLEC3B	6.6625	4.63027972664992
RPSAP19	0	14.9461831269238
MIS18BP1	8.61933333333333	9.18530303251346
ARL2BP	17.7	7.56951427893202
NOMO1	0	11.1235955134115
ZNF79	10.4175	5.69378443957113
TBC1D3E	0	8.22964829275627
CRP	18.79	3.57926486246176
CD99	0	13.0202860373471
INPP5J	8.74	6.58755344123048
OCRL	15.642	6.89835672877856
GLA	14.485	10.1022021793267
NEBL	9.11847972972972	4.17161227555772
HSPA8	12.46	14.2036439193577
DIDO1	8.322	9.53373431183504
PLA2R1	7.97051020408164	3.6140203455719
NGDN	12.2775	8.03220559486797
CBFA2T2	10.4574561403509	6.6231680034616
SAC3D1	0	12.312931883749
PNOC	8.31	4.17943848944522
PIGP	9.254	11.5167699134458
AGGF1	9.72166666666667	8.67406750546457
PRRG1	6.94551724137931	3.48714198747757
DPF2	4.48	10.0142612164257
CBARP	0	4.67086119609201
MYH13	8.08933333333333	3.93838005532043
TMED9	14.63	9.52041833265972
TRPV5	0	4.98618925495194
UGT2B4	6.82973684210526	3.02834145187558
PJA2	6.605	10.6037863311341
COLEC11	9.1909375	5.1711368446356
SMG1P2	0	11.03009640062
LOC101930075	0	7.96802879154515
MED12	3.67	7.31736649106302
CARS	0	9.77898786491323
MYH1	11.0571428571429	3.38243267558778
AURKAPS1	0	9.54832685936066
CYP7A1	4.06333333333333	3.74450499967776
PHF1	0	7.86704168513693
FRYL	8.44239583333333	10.3191660932466
RHOBTB2	4.108	6.28859437545185
MMP27	5.4375	3.89901798649255
ZNF432	11.3463636363636	8.89534067745735
SRD5A2	8.1735294117647	4.63027972664992
UTP14C	13.3816666666667	9.80931357130835
DCSTAMP	8.3275	3.85993530257081
RABEP2	6.33666666666667	7.44681469219386
VWA1	0	4.67086119609201
FUBP1	5.86894736842105	9.60912385450182
IGLL1	11.37	11.3653232177533
IL27RA	0	7.41974898660793
KIAA0586	7.60476744186047	8.28197485819166
STON1	10.528	4.12463365721981
IL5RA	11.1171428571429	4.25671793950122
AAMDC	7.1415	7.22724167510381
FOCAD	9.43348484848485	8.62998515044257
NDNF	11.0069230769231	4.94792598136697
PERP	12.64	3.93838005532043
LINC01558	0	3.55885376667315
SMPD2	4.15	6.02665300565518
IGLV1-44	0	5.19619715829363
TNFSF12	16.06	4.34324819444631
FN1	7.87365384615385	4.38746916645433
MTR	9.42382978723404	10.7092325218808
CSRP3	13.8025	3.97800553285824
GOLGA8N	0	13.2780388590485
MMP20	9.91777777777778	3.314562695434
CBX6	21.43	9.28075155632957
DHFR	3.78428571428571	11.5997543026253
PRG3	0	4.09828409910503
ALPP	0	5.00373833459231
ASH1L	8.31129310344827	6.78362114257141
CHRNA2	7.2225	5.73414749243762
PPP1R12A	7.53950819672131	10.1494342767252
RBM38	6.33	7.8020158460093
ZNF7	13.28	9.12198040009477
RDH8	17.705	4.5486517835664
GPR132	4.37	4.98618925495194
TTC21B	7.05368421052632	5.09850243431865
DGKD	8.34975609756098	9.03114306586164
TPMT	6.619375	6.47762127217279
ATP1A1	9.72642857142857	10.9535945000091
MTSS1L	6.22	4.98618925495194
SERTAD2	10.0571428571429	9.6867983742154
PWAR5	0	5.53472929432223
ZNF672	6.44	8.82391669886548
PRO2958	0	3.46117790095277
PLXNB3	5.9	4.90928434605483
EML5	9.8065	9.14764392736593
UBQLN2	15.74	10.9130184550626
HNRNPUL2	5.82	7.42487720876393
NR1I3	0	4.17943848944522
ACVR2A	11.2367647058824	6.00402726695074
PRIM2	10.0330769230769	7.25137088293396
YWHAZ	6.58111111111111	12.1606474038441
LILRP2	0	4.09828409910503
GNAO1	7.575	3.94552545174113
OPA1	7.54365853658536	9.64910568563368
RPS6KA6	7.33351351351352	3.87976340328304
RPL10	5.31666666666667	9.6642472626581
MMP23B	5.355	4.7514126155242
PFKL	4.25666666666667	7.76937969877796
TMEM140	12.6016666666667	4.58953339036925
AURKB	3.225	11.0662053015733
IFI16	5.53794117647059	13.2250617621665
CSTA	10.2125	3.89901798649255
GOLGA8DP	0	7.60119553082238
PRPF39	7.508	9.35132037505567
DISC1	8.11647540983606	5.72044683365892
USP4	9.29222222222222	10.3207566723071
DZANK1	10.410303030303	6.67486399004518
OSBPL10	8.34245614035087	4.37485485124845
CLTCL1	8.89515151515151	4.42549173191683
CAPN6	8.65785714285714	3.45849810811988
NUAK1	9.51190476190476	3.5952687220449
ALG6	9.515	10.335583029327
NPPA	3.92	6.342921924777
LAMB3	7.80208333333333	5.02405271462065
PPL	6.68466666666667	3.78266586811563
LRTM1	11.0335294117647	3.64708874093705
RRAD	0	4.32913941605659
TIPIN	9.1175	10.9175007977519
CARD14	6.8275	4.93606304443827
LCN1	0	4.87028728765204
RALGPS1	10.0241477272727	6.15313340613312
NCOA3	8.9725	7.77666426195858
CCDC6	8.74026315789474	8.30456835672352
TMEM212	7.4245	4.50766459547509
RASSF4	8.14666666666667	5.68678440768549
MTHFD1	12.4904761904762	12.3287233231433
IGHD	0	6.19081066087731
PLA2G6	9.65541666666667	7.0502807785316
TPT1	20.76	14.4438135316917
S100A3	0	5.09850243431865
MRPS28	8.35695652173913	11.791233132965
SEC63	6.34578947368421	9.86112105903147
TOR1AIP1	8.87147058823529	8.94695844021323
VSTM4	9.58828947368421	4.79132534667405
