TTK	4.65333333333333	11.3631341420618
ZNF557	4.93	7.52491432336774
DDX41	2.58	9.47810738583893
TGFBI	5.85428571428571	4.26115931339054
PGM3	5.47625	7.25654816520886
PSMB10	0	11.324840164637
UBE2D2	4.48333333333333	9.65402791223614
MYH7B	2.64	3.89901798649255
GABARAPL2	2.23	11.9491601164822
DGCR2	5.24333333333333	7.39475231042594
TAOK1	3.86068181818182	7.67364518028725
VSIG10	5.37666666666667	5.73414749243762
UNC45A	2.11	7.66612421349704
CISH	4.705	7.01315582820508
SLC38A7	6.82	6.32807818550549
OGDHL	5.0525	8.46013869604559
SPINT2	6.5825	9.91015184668491
ADGRA3	0	9.09585207396201
CASK	3.783	7.6543006407901
GIT2	5.3475	8.90515903459578
CLDN18	4.291	4.1633569356514
RNF128	3.87521739130435	3.05861305857555
NCAPG	4.7	11.5836419030326
CCDC71	3.52	6.39527880957457
HSPG2	4.813	5.53822576689955
SMG9	8.602	7.88369754630407
ABHD6	3.56136363636364	5.50279149242743
ATP6V0E1	4.958	8.24978145821485
FAM155B	3.36333333333333	6.19324620948721
UTP11L	4.0525	11.0855870207852
LRRD1	4.01	7.93212058053913
LOC102724200	0	8.68176789355126
FDPS	6.41666666666667	11.9730417131575
GCNT1	5.15208333333333	5.95843207551309
SLC52A2	0	7.85976362601187
DUSP9	0	4.67086119609201
LOC102723407	0	4.37724179460338
TM4SF5	0	4.50766459547509
SUCLA2	4.28545454545455	10.9895169502553
NANS	3.63	10.2867570690969
OLFML1	4.30666666666667	3.4518543928908
ATP10B	4.91645161290323	5.10721070905528
TSPY4	0	3.63204874713978
SCNM1	1.62	10.3522338893124
NPAS3	5.03967567567568	3.7841024554816
AMD1	5.1	11.1011199752711
GGA2	4.662	6.21046082529016
PRKCA	5.45036842105263	5.91884124697714
TRIB2	6.18888888888889	8.18142142325384
SDCCAG3	4.585	8.52815151570057
TTC1	3.944	10.6413044764347
TNS2	0	4.67086119609201
GHSR	0	3.97800553285824
CTC1	4.524	7.24956442819898
KHDC1	4.24333333333333	4.79132534667405
ATP8B1	5.42636363636364	8.34061816948285
HIPK1	4.48538461538462	8.66730055479313
MISP	0	5.67957497895577
CLN3	5.64	8.14960353143914
STX4	0	9.04486554280019
LOC100287823	0	4.50766459547509
DDR1-AS1	0	4.24900033935339
TUBB1	3.19	3.70667533203272
BOLA2B	0	12.0403488252874
SCN5A	5.25714285714286	4.67086119609201
KAT6B	4.23285714285714	9.0014027854252
SEC22A	4.88033333333333	7.12073098529439
LOC642846	0	8.88011171385124
DPY19L1	6.11333333333333	6.83692586550529
GRIA2	4.21611111111111	3.41695042257235
VDAC2	2.935	12.6662623026409
C8orf44	3.175	5.88729669649216
VHL	2.39	4.38436447637409
TMA7	3.05	13.9967535054489
ZPBP	4.63535714285714	3.93838005532043
NUSAP1	5.168	12.5375067585222
MMP23A	0	4.7514126155242
LANCL1	3.64444444444444	10.117815380923
FGF23	8.46	5.09850243431865
C1orf68	0	5.71136075732809
PCNT	4.69875	10.4116937607582
BCKDHB	5.06714285714286	8.8916204258471
IFNA8	0	3.89901798649255
BET1	3.86642857142857	9.71282369489938
SPRR1B	0	3.48714198747757
FLRT1	7.64	5.06149650055911
HDAC6	4.025	6.6000084847716
SNX17	0	10.836975467188
N4BP3	0	3.89901798649255
HBG1	0	4.63869392882328
PLSCR3	0	8.61728530356734
TTC30A	0	6.49461669635647
CRISP1	4.21222222222222	3.58072771112506
CFAP45	5.274	5.98140595480091
MIR1304	0	12.051267599536
KRT32	12.71	4.94792598136697
GHRH	3.29	4.7514126155242
IL11RA	4.85666666666667	6.83507215472451
GDF3	2.64	4.58953339036925
RPS6KB1	4.815	8.55432103617289
CDHR2	7.046	5.1350540896879
POLR3B	5.36833333333333	9.99883376430563
TOP1	4.93867647058824	12.5428332001838
DNAJC10	4.024375	8.66984123486338
HBA1	0	5.18443882637335
CRCT1	0	3.78266586811563
ADIPOQ	5.72	3.34830303110438
MPST	0	8.64807912146657
DPM2	0	9.50615395104287
C5orf42	3.86807692307692	3.34830303110438
RIT2	4.34544303797468	3.74450499967776
SLC18A1	8.37928571428571	3.34830303110438
RPS17	0	14.7189839302191
ABCA3	5.264	6.17339847424618
CD44	4.8280303030303	7.69581877275747
FARP1	4.755	5.70104470538063
DPY30	3.70464285714286	11.6101817000369
KCNMA1	4.89678787878788	3.82648596459768
PAX7	4.72	4.5486517835664
TUBD1	2.705	7.66087420252001
FAM153A	0	3.91730822466498
GNL3	1.88	12.1874054496251
RPL17-C18orf32	3.77666666666667	12.9491345936052
BTG2	2.58	7.54245417841971
ITGA5	6.58	7.12073098529439
ATF6B	0	6.80845434581469
NDUFS6	3.92	12.8449357144498
MEFV	2.805	4.26115931339054
TUT1	0	6.90896370747495
ERAL1	1.62	8.89836727409707
ECHS1	0	11.39026170741
NMBR	2.78625	3.66918692447065
VPS4A	2.23666666666667	9.72139412567779
ABCB7	4.1375	10.5709681051332
CYP11A1	5.4	4.42549173191683
PFKP	3.56	11.6421295857718
C9orf91	5.05	8.35390794655499
ABCC6	0	4.47098452494052
LRRC41	4.42166666666667	7.90375448522718
ATP5F1	4.46666666666667	13.8716331246938
GFOD2	3.58	7.18589665494906
NCF4	0	3.93851175967539
HYMAI	0	3.55885376667315
SLC25A3	0	14.0940919212061
NAGPA	0	7.79553683727089
MTHFD2L	4.2425	8.34506171155171
ZNF646	0	6.94453708892738
TSPY1	0	4.71304420207309
RAB1B	7.405	10.3422664520536
IFT122	6.13733333333333	7.95650704900241
LDB3	4.176	5.02908027596883
GALNT3	3.7525	6.0693925158586
ALDOAP2	0	3.82114675124564
LRRC6	5.48166666666667	4.13877874650863
NTRK1	6.5	4.0178772054414
MSL1	5.306	10.044629850335
UBAC1	9.72	9.40763436309695
SCAF8	4.59421052631579	11.3526904296184
SLC6A11	5.36612903225807	5.59415049626826
NAP1L2	6.805	3.38243267558778
EPB41L4B	4.93109375	4.90059671950334
LOC157562	0	6.21282547885048
RPL19	6.46	14.7023443827327
CNGB1	2.81111111111111	4.72464433357797
FAM134B	5.34333333333333	5.93098566647286
MGC2889	0	3.4518543928908
WISP2	1.62	4.466601446324
NTSR1	6.0075	5.53472929432223
HS3ST3A1	4.58857142857143	3.74450499967776
GPSM2	4.5525	9.48789668743951
PRKCG	3.525	5.20673791390364
NOS2	5.70166666666667	5.70709296717339
HIST1H4J	0	8.36743885360812
CHORDC1	3.22	10.6699237056309
MON1B	2.63	8.49254446467101
LOC101929356	0	11.1979369763459
TRIB3	5.40333333333333	10.1638667061158
SLC2A5	3.70166666666667	4.17688447474757
C2orf49	3	8.71140046949771
DDX5	5.64	13.6572260516696
ZNF446	0	7.35906920808016
COL4A5	3.38172413793103	3.55885376667315
SLC26A1	0	5.09488617179679
RGN	5.4	4.87028728765204
CCNB1	9.285	12.5945981302723
TRGC2	0	9.44919157841486
ZSWIM1	3.17	5.02405271462065
TMX4	4.79142857142857	8.17273395605503
CCDC28B	0	7.07521396423176
KCNK3	7.84333333333333	3.34830303110438
FGR	5.01	4.42549173191683
COX15	3.46333333333333	8.51700890307289
EPN2	4.05076923076923	5.39331919565651
HLA-DRB4	0	4.45747078706971
AQP9	4.84333333333333	5.67957497895577
XK	5.03058823529412	4.26115931339054
SLC15A2	6.08727272727273	4.6672148599228
MREG	3.917	9.94861918554373
HEPH	5.127	3.92032124470797
LOC145783	0	7.96100139401857
THRAP3	4.38545454545455	8.09366876583781
MET	4.29608695652174	4.23539349622027
HNRNPCL4	0	5.4097438329275
PDLIM2	0	8.85540597692918
ING3	4.9925	10.1974287322542
PHYHIP	2.58	4.466601446324
CCT8L2	0	4.83095910989606
ADAM7	4.35875	3.36769683702353
GSTCD	4.7332	6.00402726695074
TBC1D3H	0	8.22964829275627
COPS7A	7.99	8.60055432905828
WSCD1	5.73701298701299	4.6088881704019
SLC12A8	5.6175	4.09828409910503
TNS3	5.78806451612903	3.52280983959907
IGSF3	5.755	7.7693258558363
SRPK1	3.16923076923077	9.48569833305191
RRP7A	0	8.65117100315873
MED13L	3.85018292682927	8.55041164217307
DUS2	6.92045454545455	8.06465867824981
PTCD3	3.17	10.5633608049688
RPL7A	8.94	14.758388369728
TEAD1	4.70725490196078	4.22024011285409
ARL6IP1	4	12.3537457726984
CTAGE5	3.79647058823529	4.75091015299403
SLC25A14	4.1085	9.08449597256778
LEP	6.15333333333333	4.22024011285409
UBA1	7.288	11.0941915660123
CACNG5	4.42	3.314562695434
ACTG1P4	0	5.86281338368625
TP53AIP1	6.64	4.30297434729006
ECH1	4.71	10.5907484885148
MAPKAPK2	5.3325	7.27102673932742
ATXN10	4.66634146341463	10.8690025163564
LHFPL2	4.60301724137931	5.95843207551309
DIP2A	5.836	8.33168981465606
PRH1-PRR4	0	6.73774583380585
CCL22	4.34	5.09850243431865
ACTR8	2.11	7.0462788895591
PTPN22	5.06111111111111	5.99137754532754
CYP2F1	3.64	3.89901798649255
ITGA3	10.3466666666667	5.09850243431865
RABGGTA	3.05333333333333	7.3234832080004
KIAA1033	4.38368421052632	8.90064951603072
ZNF510	5.40666666666667	7.59374636898954
SLC26A10	8.47	4.466601446324
CYP2D6	0	6.12141107932953
LPAR4	4.15666666666667	5.59415049626826
TMEM19	2.868	5.50425739284583
STX8	4.51660377358491	10.8804808722702
RUNX3	5.61066666666667	7.42615235496682
LUZP1	5.26342105263158	7.34040733156046
EFNB1	1.82	5.70709296717339
TIGAR	0	8.74877169217134
PRKCB	5.21358024691358	11.2389035316581
EIF4G3	4.90815068493151	9.83231499609748
ACSM3	5.318	3.57926486246176
C5AR1	0	3.41695042257235
SIGLEC8	2.405	4.19839923447918
ZNF623	0	6.99064361016885
A2M	3.88583333333333	4.0178772054414
NOL8	4.31181818181818	11.0782659521912
CDK20	5.175	5.88729669649216
GRPEL1	3.75	10.6070669925755
LMNB2	3.995	10.0142612164257
ROCK2	3.64047619047619	7.19000337662323
SNX16	5.774	5.93509588678215
ANXA3	5.09954545454545	5.4097438329275
VKORC1	3.05	10.9514104429477
GJA9-MYCBP	2.225	7.8759724433455
ELANE	0	3.89901798649255
TRPM6	3.70277777777778	4.30217076454722
FOXK2	4.74461538461538	9.00330022104225
FEV	0	5.1711368446356
EED	5.395	8.44338292369306
RNF32	2.80833333333333	3.93838005532043
PDCD5	10.59	10.5944856248543
SLC8A1	4.39604761904762	4.03558103113899
HES1	0	8.24485550437062
DGUOK	5.95	10.8709700838028
CLDN16	3.70368421052632	4.42549173191683
FGGY	5.0325	8.07238753888982
CLC	7.29	3.78266586811563
ISL1	4.05333333333333	3.63204874713978
RBM17	7.00666666666667	5.70709296717339
C1QTNF3	3.34	7.58625854469657
GAGE1	0	3.77441934205897
VGLL3	4.07142857142857	3.21568046987282
MANEA	3.91444444444444	7.74262984589278
GRK1	0	4.67086119609201
RNF103-CHMP3	5.40625	9.78164258607471
C1orf61	4.02666666666667	4.91761778242217
SUPT4H1	2.58	10.3233123013542
CD1A	0	11.3399460460802
TRAF5	4.80625	9.53755342522859
LOC727751	0	7.11032733162909
RAPGEF6	4.98	9.34910993231559
WHSC1	5.40315789473684	10.6024356953191
EGOT	0	3.55885376667315
NEIL1	6.81	6.58755344123048
KIAA0020	3.798	10.2902176768806
C16orf45	0	4.83095910989606
GFPT2	6.705	4.38436447637409
RBM10	4.46666666666667	10.2461727688684
DNAH17	5.301875	4.83095910989606
STARD5	9.165	6.15327501971526
MFF	2.645	10.0226071703345
DNAJC15	3.90238095238095	10.6628219467696
SLFN12	3.695	5.78690490608373
FAM98A	3.94	10.8091029376156
STAU2	4.14462962962963	10.4316778625471
EXOC3	3.3875	8.88011171385124
RAD23B	4.73363636363636	9.72179239473941
HIST3H3	0	5.09850243431865
NCOR2	6.10846153846154	6.54722200592071
LOC440792	0	5.24669974023129
TNFRSF9	4.88166666666667	4.42208118433737
KLK8	0	4.05797662130031
CCNE1	3.99	9.1753563314538
ALX1	2.80166666666667	4.38436447637409
PKDREJ	5.97	5.06149650055911
NT5C1B-RDH14	5.65	9.4329021336297
TIAL1	6.27333333333333	8.46397255940445
GPR78	5.88	5.67957497895577
WHSC1L1	3.79608695652174	6.5135739577408
GSTA2	4.93	3.5952687220449
HIST1H1E	0	6.78362114257141
SMUG1	7.05333333333333	6.06986995778109
TM4SF4	10.235	4.42549173191683
NPY6R	0	4.63027972664992
UFM1	3.02333333333333	10.3062583207747
AP3M2	3.4	9.03939220492467
USP14	4.15625	11.35131473642
CORO2A	4.93	7.0786585102091
ETNK2	7.8775	4.38436447637409
FBXL14	3.384	10.5624070657849
APOE	0	4.83215909062255
ANGPT4	6.18777777777778	5.59415049626826
DSTN	4.35272727272727	12.4581728574961
KLF3-AS1	0	3.48714198747757
FBXO31	6.625	7.59227326619089
FRS2	3.85086956521739	4.7514126155242
NR2E3	4.5775	4.24795880760098
ST8SIA4	3.715	6.17339847424618
LINC00328	0	3.21568046987282
GMPR	5.299	3.89901798649255
HTR7P1	0	3.64628411414612
KIAA1211L	4.84809523809524	4.67086119609201
ATXN7L3B	0	10.6642579158367
ORM1	0	4.04611692726114
MIR1234	0	9.71052680584578
HSPD1	4.562	13.9155599085262
HYDIN2	0	4.22024011285409
F2RL1	10.5066666666667	3.9651731189306
N4BP2L2	3.77666666666667	8.92437199778363
ZNF232	3.855	9.87217090396496
MZB1	2.82	11.5661361440964
KLHL36	10.12	6.63186910590704
OPHN1	4.22787878787879	10.2763251592491
SLC6A7	5.885	5.02405271462065
ADH5	2.49	11.087874722784
SHBG	0	5.06149650055911
DESI1	4.435	8.03529981914119
OR7E37P	0	8.23922884909964
CDIPT	0	10.993060486171
SLC16A5	3.91333333333333	5.10869772945307
FAM182B	0	4.11088649345646
TUBB	0	14.0983038200847
GAS2L1	0	7.55331717317754
TOR3A	3.832	9.45978520065954
C8orf44-SGK3	4.76545454545455	3.70667533203272
TMEM255A	5.17083333333333	3.02834145187558
PREP	5.62611111111111	9.85046889622297
RFX3	4.314	3.5952687220449
CHMP1B	7.885	8.78758308656641
COPS4	5.14833333333333	11.8704312117075
SYT12	6.1125	4.92960131775989
MYH6	8.85	4.00820661175694
BCHE	3.56888888888889	9.72821400046321
MAP3K13	5.07634146341463	4.01968689600801
LCMT1	4.308125	10.363228647676
EIF1AX	2.325	11.2902526886183
TONSL	2.35	5.56469174932147
FOXD4L1	0	4.63027972664992
SRSF11	3.05714285714286	9.8574103212407
BCL2	3.82479166666667	6.19570736706545
HBZ	0	3.74450499967776
HCRTR2	4.44518518518518	3.34830303110438
TJAP1	7.99	8.50810551371042
KLHL41	5.87666666666667	3.52280983959907
SPANXA2	0	4.86646462138845
TMEM156	5.06428571428571	7.06794584785342
MYO15B	0	5.70166892036841
ZNF239	4.625	6.41231734334275
KIAA1324	5.09470588235294	3.314562695434
PLCL2	4.65681818181818	7.36754291667252
C4orf29	3.44214285714286	7.17165280147191
SNX19	7.77384615384615	8.25915606583929
NAALADL1	0	4.98618925495194
DUSP5	5.985	4.17943848944522
GKN1	4.935	4.17943848944522
PXDN	4.85684210526316	9.40549979545136
FCN1	5.275	4.22024011285409
TNXB	0	5.48417094908607
C1QL1	15.97	4.42306227876137
BIRC7	7.52	5.47327134112604
A4GALT	0	5.91138745772085
TIMM22	0	8.18573059536685
TOMM34	3.1025	8.89534067745735
ZNF35	5.01333333333333	4.50766459547509
LIMD1	3.73772727272727	4.95776710306784
CARD8	5.92	9.58716348668978
CD6	5.80909090909091	6.67145472607236
RSRC1	4.955875	9.67273039825845
TOX3	4.80333333333333	3.26364327187832
CRHBP	2.98428571428571	4.09828409910503
PTRF	3.375	6.41660464144536
FBXO24	7.12666666666667	4.05797662130031
CHST11	5.2584	10.7255132983936
POLR2J4	0	8.19894826168453
THRB	4.76932926829268	4.98618925495194
RNF39	0	3.93838005532043
MYBPC1	4.31208333333333	3.52280983959907
PSMD11	3.60857142857143	10.2684515291024
ALAD	8.654	8.23230992867061
RBFADN	0	6.00402726695074
AQP2	7.05	4.79132534667405
EN1	5.16	3.5952687220449
GSTM4	16.46	6.09828042761426
CDC42BPA	4.70028985507246	7.44656939346624
F7	4.23	4.7514126155242
CNOT1	3.35972222222222	9.83086326804211
SLC13A4	4.77333333333333	5.70709296717339
ZBTB11	5.29	10.1461518574651
PTENP1	0	7.05496128988018
B3GALT5	4.46863636363636	3.74450499967776
LUC7L2	4.32266666666667	10.5351142307979
SPTBN1	4.11703703703704	7.42013875584832
EXOC2	5.39723684210526	8.44779638014524
LSM4	0	9.64283128167048
IRS1	4.72777777777778	7.57116528868402
MRPL34	0	11.0675503636647
SAMM50	5.7375	11.37472015836
CDC42EP3	5.00071428571428	7.20085028151584
HSF2	4.56333333333333	8.55498659010057
SRP72	3.24333333333333	10.182007858124
LOC202181	0	8.12501333796983
UPK3BL	0	7.81182396233175
MFN2	4.31	8.53812715137042
TSPAN7	5.00619047619048	12.810204600608
NUCB1	5.0525	7.07634054338683
RHOH	6.43727272727273	12.7035083697645
MTX1	0	11.0526852552002
ZSCAN32	4.1175	7.51871237684298
ATR	5.13689655172414	10.0150273282912
DDX49	3.88	9.51032226993683
TACR1	4.32106060606061	4.21022643739441
LOC401021	0	3.54881186473471
THAP1	3.88	9.02284648793547
FAM204A	5.22	6.11217066270279
RHBDF1	6.58333333333333	3.97800553285824
CDK17	3.38636363636364	7.66439601625955
RASIP1	0	5.09850243431865
DPYD	4.52997326203209	10.4870084970211
MYO5C	5.9835	6.77046648452493
DOHH	4.92	5.8067959747915
CROCCP3	0	5.06538839414281
POF1B	4.38153846153846	5.93509588678215
MAPK10	4.1705	4.55652981127307
ZNF552	3.29	7.09984810920284
KDM2A	3.96978260869565	8.99456971076931
USP32	4.32848484848485	7.28652944001866
MED27	4.85073170731707	8.73266022734267
NCAM1	4.95491935483871	4.17800013600146
ZSWIM8-AS1	0	7.0786585102091
PI4KAP1	0	11.1806380641284
PRDX4	4.72333333333333	12.1589796423708
AGT	2.515	4.67086119609201
SLC22A14	20	6.3250389182749
DAPP1	5.6071875	5.1350540896879
PILRA	4.654	4.57255898461204
ATF7	3.91636363636364	4.5486517835664
ABCF2	4.02375	7.68208126040664
LOC101060373	0	11.1235955134115
TKTL1	5.68555555555555	5.34145755980738
FGF1	4.27282608695652	4.09919522465507
IL6R	5.66555555555555	3.52580980002922
CHRNB2	5.71666666666667	6.96777452922393
COL7A1	0	5.95995922301193
TM6SF1	2.11	7.25901406468642
NFIL3	4.15	7.82764477660106
LRRC48	4.37	4.26115931339054
SPG20	4.632	4.13306495906845
COX10	5.31583333333333	8.92235414938808
DNAJA3	0	10.1613492921476
ECEL1	0	5.27645309854529
GCA	3.9725	3.18349756028992
GLG1	3.284375	9.5131895116971
CIITA	4.43363636363636	4.2549332875591
CLDN6	4.23	6.37803669614061
EPHA4	4.54538461538461	4.13877874650863
FANCC	4.94294117647059	8.42279039196763
MUTYH	7.64	10.3467049280609
L2HGDH	5.80666666666667	7.15149923997462
CENPU	4.2825	13.5760322599332
GPATCH2	4.5895	7.40235177496496
PSG3	0	4.23728600987152
ZNF227	1.92	8.2005188727889
MRPL15	0	12.0627789595981
ADGRD2	0	5.56469174932147
NQO2	6.7225	10.9070202524121
C21orf59	6.74	11.1216452510067
ZBTB20	4.33912790697674	6.38082972826478
NEU1	0	8.02885952142905
QRICH1	4.41	10.0783810874585
UBE2L6	8.47	10.8743455617923
HP1BP3	2.2225	9.04759444454145
MED14	4.34763157894737	6.53405755526194
SPATA31A7	0	3.85993530257081
MAK16	2.98	10.7525249594795
TSN	5.67	10.3045163742947
TPBG	3.05	5.76074816832547
SPRY2	3.865	4.38436447637409
LZTFL1	5.06857142857143	11.6221307996071
OSR2	0	5.65158430162512
KLHL7	4.71966666666667	8.65070449761637
XPC	6.19166666666667	8.78192540317216
GMFB	2.95	9.99731376816749
CCR3	5.00714285714286	3.78266586811563
CDHR5	0	4.80911773565636
AGTPBP1	4.13985294117647	7.81474296205857
HBG2	5.29394736842105	4.63869392882328
CEP85	5.03222222222222	7.92583663487201
PCSK6	4.76731707317073	4.5864543121787
FAM86FP	0	7.35882829608249
STAT5A	6.935	10.5537949213012
PTPN2	4.03896551724138	10.3311683819764
SF3A3	2.855	11.1203497113943
PALM2-AKAP2	5.15536231884058	11.5227360117606
OR2A9P	0	3.55885376667315
HCFC1	5.88	8.48287830774564
NFYA	5.078	8.00923508172149
SLC3A1	6.99714285714286	3.71091391304581
PBLD	6.4525	7.24005248838725
PIGF	7.70625	9.48902601350464
AHNAK	4.88071428571429	5.9901276543869
ACTR5	3.585	8.79920636977947
KIF14	4.98736842105263	11.00504381813
PTGER1	0	6.43972297861978
YIPF2	0	7.64859830465573
ETV2	0	5.62311219281053
SMAD5-AS1	0	3.78266586811563
C17orf53	3.165	6.79665693794589
PPP1R37	5.05	5.50272933471078
AHR	5.475	3.24825168656948
PTPRH	0	3.97800553285824
ATP10A	5.39642857142857	5.80121622886582
ATP6V1C1	4.32605263157895	7.72059319817363
TAS2R3	2.81	3.82114675124564
RTCB	2.31666666666667	11.5275613370135
KCNA4	5.6425	4.5486517835664
COQ10B	3.78714285714286	9.26484734385231
NMNAT2	4.73518518518518	3.66918692447065
PSMF1	7.07153846153846	10.7344044862807
SORBS2	4.45367088607595	3.7507261804674
NFE2L2	4.78733333333333	10.9389712742303
SH3PXD2A	5.40284090909091	4.36485270099724
NRF1	4.60208333333333	7.72949819511829
SPINK5	4.49166666666667	4.87028728765204
SH2D2A	3.76	7.24005248838725
CYP4A22	0	3.24825168656948
PRDM12	8.78	5.50425739284583
PAQR4	2.11	8.22483405024773
RBBP6	6.01555555555556	10.3596436742793
OPA3	3.3	6.97925438327382
IFI27	0	5.1711368446356
JADE1	7.18214285714286	10.3935755401807
SKAP2	4.71825	5.13200722977811
TJP3	4.23	4.52805577703261
MT1G	3.05	7.33752311538955
MAGOHB	2.35	10.4168108008798
HS1BP3	4.56785714285714	6.30693161991261
MILR1	3.055	3.82114675124564
IDS	5.64	6.79952041515168
PARG	5.53	8.83974724958713
OR2B2	0	3.34830303110438
DYRK4	3.46333333333333	9.54915424968195
MICALL1	3.03	9.09235322340736
GALR2	0	3.97800553285824
CHRM4	7.06	4.50766459547509
RIC3	3.85181818181818	4.63027972664992
GPBP1L1	3.97416666666667	10.0295254391186
ART1	3.8725	5.4097438329275
CEP131	4.58	7.58625854469657
TBX21	11.26	4.0178772054414
MIR6785	0	6.51196248843076
DUS4L	3.19166666666667	8.09215140033014
KCNJ6	5.807125	3.82114675124564
TNFAIP6	6.28	3.58724899900241
CCT4	2.23	13.5743774096894
RTEL1	5.31666666666667	6.96462030500222
CASP5	4.3475	4.30217076454722
BLOC1S5-TXNDC5	5.42258064516129	12.0283110276618
CHMP6	0	7.81488722158662
BRD4	4.60384615384615	9.72573382133444
VMP1	4.37214285714286	10.2193773579047
NDUFA13	5.6425	13.2472114102805
CYP19A1	6.73642857142857	3.97800553285824
CD151	13.41	7.2013649043168
DOK4	0	4.8892863895885
ARFRP1	2.58	8.29468218623212
MRPL41	0	4.71124846183256
CRYBA1	0	3.38243267558778
GOLGA8CP	0	7.60119553082238
HRH2	2.1575	4.94792598136697
KIF25	4.9775	5.64405457169287
MTMR6	3.51090909090909	10.9301256593495
MTG1	4.492	8.65882756962607
SCAMP3	0	10.3654175800826
UBTD1	5.137	6.19324620948721
SOX9	0	3.64334154321241
CRABP1	5.41	5.50425739284583
PCDHGB4	6.36	6.84606022760048
KIAA0226L	3.917	6.81968730801261
FAU	0	14.2654811837637
PRR36	0	6.39527880957457
SMA5	0	9.67449695108616
DTNB	4.60923076923077	5.48432457151354
CARD9	0	5.20673791390364
PACSIN3	4.31	5.88729669649216
OMD	6.58	3.91897041771453
HOXB8	0	3.41695042257235
SLC4A5	4.50586956521739	5.68713883483868
FBXO46	4.07333333333333	8.66594896979347
ZNF137P	0	7.5170595920986
SNORD35B	0	14.4721940696964
SVIL	6.295	6.96491873337133
OAS1	5.60571428571428	4.99963861164838
PHB2	7.29	13.2962240175073
NDRG2	7.78857142857143	4.86340350071537
ADCY3	5.0995	7.74426620093693
CDY2A	0	4.42549173191683
ERMAP	5.56333333333333	6.5262654833824
GRIP1	4.35352272727273	3.5952687220449
APBA2	3.41	5.4312115065854
TCF21	6.82	3.63204874713978
JPH2	6.85923076923077	4.83095910989606
DLST	7.53375	10.3062583207747
SLA	4.74642857142857	11.1554390771671
AMELX	4.34	3.85993530257081
WNT6	6.58666666666667	4.97257496624936
NECAB2	5.31714285714286	6.04825008664542
ATP2B2	6.71546666666667	4.10147160561367
CPVL	4.22864864864865	9.27885029182296
RGS20	4.6485	3.52280983959907
TRAM2	4.25684210526316	9.76400546826592
ZNRF4	0	5.06149650055911
ZNF419	0	8.16717473223627
LXN	4.04	9.4329021336297
TLK1	4.82076923076923	9.12270779177504
UPK3B	0	5.81262783196272
